"","UMAP_1","UMAP_2"
"D102_96",-7.45499729695468,9.46224323409957
"D10631_2",8.08101201472134,-6.42298921447831
"D10631_3",10.8081152480587,-4.43808444839555
"D10631_10",1.13561416087003,1.27200159925383
"D10631_15",7.48067546305508,0.655235116662206
"D10631_17",4.96878552851529,2.18497971195144
"D10631_24",9.14019227442593,-6.06715186935502
"D10631_29",5.8596088927731,0.547146086873235
"D10631_34",0.0800160434588885,1.03031227487487
"D10631_38",7.12465215144009,1.9768319477455
"D10631_45",12.8686878722653,-4.15238603454667
"D10631_48",7.35331082758755,1.83362165588302
"D10631_50",8.49524712977261,-0.281998182354747
"D10631_53",3.25475717005582,1.67582467693252
"D10631_54",5.57782674250455,0.945417081298055
"D10631_56",12.3278238814816,-4.46236499649125
"D10631_57",4.8988106292233,1.33389154571456
"D10631_61",-3.42439674916415,-9.20356639724809
"D10631_63",10.2481730025753,-4.39220126968461
"D10631_65",10.7527906936154,-4.57532533508378
"D10631_66",7.78735042033047,1.42079332965774
"D10631_67",6.45120931086392,1.7434472193138
"D10631_68",13.1655695479855,-4.41478904586869
"D10631_69",7.11003089365811,0.580582206429662
"D10631_70",6.15832210001797,10.0531016935722
"D10631_76",12.7229416411862,-3.66309174400407
"D10631_85",11.8174402755246,-4.56371101242143
"D10631_88",0.187060106967399,0.808980022849263
"D10631_90",13.2159826796994,-3.99864133697587
"D10631_91",6.67683816370816,1.77818802493972
"D10631_92",12.8730862182126,-3.77529414993363
"D10631_95",8.00187039790005,-0.236700917301951
"D10631_96",3.2971088927731,1.98221412795943
"D1713_1",12.4555609267697,-3.92604383331376
"D1713_2",11.5154259246335,-3.99807676178056
"D1713_3",7.41035342631192,-7.00329622131425
"D1713_4",9.47905373988003,-5.92386945587236
"D1713_5",10.1325485747799,-5.15018018585282
"D1713_8",7.60607552943082,-0.232778633652507
"D1713_9",-2.38013815465122,-8.82172283035356
"D1713_11",-1.55095636429935,8.94638076919478
"D1713_12",7.7657311004147,-5.85642036300737
"D1713_13",10.9692833465085,-4.11650356155473
"D1713_14",12.7456896346554,-3.64594420295793
"D1713_15",7.99316430506558,-0.296348894654094
"D1713_16",6.77066207346768,0.0127962579147236
"D1713_17",10.8461782973752,-5.19380315643388
"D1713_18",-1.09550654473453,9.10848823684615
"D1713_19",0.840491060589263,7.96121851104659
"D1713_20",12.242390875195,-4.78782161575395
"D1713_21",-3.04708432736545,-8.83867343765336
"D1713_22",10.3861267608151,-4.84224447113114
"D1713_23",6.37114406046719,9.80064979690474
"D1713_25",7.5670383018002,-6.25230153900224
"D1713_26",-6.49958061757236,1.54306856292647
"D1713_27",5.41684890208096,0.0857699264900104
"D1713_28",12.6947128814206,-3.87466749054032
"D1713_29",6.57958865580411,0.398222652556123
"D1713_30",11.1949074309811,-3.77146943908769
"D1713_31",13.2190277617917,-3.94844325882035
"D1713_32",12.0986559432492,-3.68205388885575
"D1713_33",7.80354619440884,-0.317477847157298
"D1713_34",6.80299926218838,10.0746204008476
"D1713_35",10.8883669417843,-5.30303224426347
"D1713_38",6.25873971400113,9.93213192123336
"D1713_40",6.03563762125821,10.0707027067558
"D1713_41",10.8852522414669,-5.35011800628739
"D1713_42",8.28062272486539,-0.229803408203898
"D1713_43",12.5056383651242,-3.76330026489335
"D1713_46",12.7597591918454,-3.55539473396379
"D1713_47",12.6500561278805,-4.50164016586381
"D1713_48",8.72736764368863,-5.21860631805497
"D1713_49",12.8683903258786,-3.5381735215767
"D1713_50",6.65199780878873,-0.0754796217067822
"D1713_51",5.86834073481412,9.39095989364547
"D1713_52",0.195705492471168,0.825247739733876
"D1713_53",10.344966177319,-4.34308704238969
"D1713_54",10.4845564406857,-4.06752141815263
"D1713_55",6.94344973978848,-4.95401891571122
"D1713_56",12.4950354140744,-3.54587611061174
"D1713_57",13.3842136901364,-3.9280193696602
"D1713_58",6.8327009719357,1.57779840129775
"D1713_59",10.4100477736935,-4.19034131866532
"D1713_61",6.11566281733365,0.131950919808568
"D1713_62",0.197734598492095,0.570101117076101
"D1713_63",5.63757062373013,0.999354695262136
"D1713_64",10.6981461089596,-4.00856431823808
"D1713_65",9.06915498194546,-5.40519508224565
"D1713_66",12.5572083037838,-3.81486495834428
"D1713_67",6.3824155372128,0.381295566739263
"D1713_68",7.51477408823819,1.11653754609984
"D1713_70",4.65255523142667,0.221050859721126
"D1713_71",5.50547671732754,-0.291633809624492
"D1713_73",7.19307637629361,-4.69515737396318
"D1713_74",8.74658704218716,-6.16814216476518
"D1713_75",10.4083054107174,-5.22306808334428
"D1713_76",6.97993398127408,10.1808444609062
"D1713_77",9.02574849543423,-5.82513746124345
"D1713_79",9.53208089289517,-6.56664451461869
"D1713_80",2.53951597628445,1.6431978096382
"D1713_81",13.1323730987057,-4.00081619125444
"D1713_83",11.1774036925778,-3.86454185348588
"D1713_84",9.17774796900601,-6.70947536331254
"D1713_86",7.15905833659024,-4.61955961090165
"D1713_87",11.3243305724606,-4.99486049514848
"D1713_88",9.99723649439664,-4.67895110946733
"D1713_89",5.73348594126553,-0.532097245274363
"D1713_90",-3.17266392293124,-9.34675487381059
"D1713_92",11.5865118545041,-3.59057577949601
"D1713_93",14.4890654128537,5.06231895584029
"D1713_94",11.2980787795529,-4.12781938415605
"D1713_95",0.35415515718312,8.13980022567672
"D172444_1",-6.20770334782748,1.53053048747939
"D172444_4",-4.5248019653812,-8.706275785981
"D172444_8",-3.27396368565707,-8.54622634750443
"D172444_9",-2.81948256077914,-7.46048911911088
"D172444_10",-2.60118865552097,-9.23552402359086
"D172444_11",-3.93252086224704,10.3815127958671
"D172444_12",-4.80047106328159,-7.34573539596635
"D172444_13",-3.55226802411227,-6.15993818145829
"D172444_14",-4.25754618230014,-8.14498599868852
"D172444_15",7.53019452509732,-6.83956703048783
"D172444_17",-2.67968487324863,-8.55774577957231
"D172444_18",-0.0757649424925352,1.01594630378646
"D172444_19",8.02039552149625,0.522073109926404
"D172444_21",-3.13700222554355,9.96493354934615
"D172444_22",-4.35632681431918,-6.10891088348466
"D172444_23",-0.219315897251656,0.958406065882863
"D172444_25",-4.18912434163242,-6.03024515014726
"D172444_26",-3.93025993886142,-5.77976831298905
"D172444_28",-1.82914161267429,-8.48996242385942
"D172444_29",-2.07340168538242,-8.21248325210649
"D172444_30",0.361058775757263,-6.28254970413285
"D172444_31",-3.21470117154269,-8.76096519332963
"D172444_32",-4.37586378636508,-6.85205873352128
"D172444_33",-1.72445582928806,-7.52418359619218
"D172444_34",-5.20347427907138,-6.64215787750322
"D172444_35",-2.86482238354831,-8.62518676620561
"D172444_36",-5.14418339314609,-7.69020875793534
"D172444_37",-2.43065428319125,-8.45935424667436
"D172444_38",-2.63186525883823,-9.34610732894975
"D172444_39",14.8482182067379,5.3023330320732
"D172444_41",-4.05242943349033,-6.03446992736894
"D172444_42",-4.14744400563388,-8.22860607009965
"D172444_43",-3.14741730275302,-9.62799342971879
"D172444_46",-2.3077871757999,-9.00416072708207
"D172444_47",-2.06854366841464,8.72576538223189
"D172444_48",-4.62655758443027,9.48331752914351
"D172444_49",-3.25610470357089,-9.85738643508988
"D172444_50",-0.213042880918076,5.43416420120162
"D172444_51",-1.57442676606326,9.44091240066451
"D172444_52",-2.77074837269931,-9.45367988449174
"D172444_53",0.302818391893814,-6.03477891784745
"D172444_54",-3.99017262044101,-6.61084541183549
"D172444_55",-4.5497453171268,9.1026841749565
"D172444_56",-2.81715130391269,-9.46648200851518
"D172444_57",-3.33546709599643,-7.36204990249711
"D172444_58",-2.068288560535,-8.08987029892045
"D172444_59",10.8616983932003,-5.70643743377763
"D172444_60",-3.6496775108829,-9.96147998672563
"D172444_62",1.44238424715848,-4.99877771240312
"D172444_64",-4.43544172825961,-7.93572982650834
"D172444_65",-1.57324456753879,9.38315502304
"D172444_66",-2.4330952126041,-8.47199710708695
"D172444_67",-0.535358007575562,9.00590625900191
"D172444_68",-6.8077757317081,-0.0802076707466229
"D172444_69",0.183294717644164,7.26134410995406
"D172444_71",-2.98732780995517,-8.30630573135453
"D172444_72",-4.1071560341373,-9.85441573959428
"D172444_73",-4.87851404729038,-7.86335834365922
"D172444_74",-0.427623148585846,8.38165584701461
"D172444_75",-3.99376105847507,-5.80036434036332
"D172444_76",-6.34400152745395,1.26695397991103
"D172444_77",-3.71418571057468,-9.39255794387895
"D172444_78",-3.22002553525119,-8.01866611343461
"D172444_79",-3.18783545079379,-9.81347926956254
"D172444_80",-6.98034500661044,1.38547626632613
"D172444_81",-2.61891197743564,-8.7370842347725
"D172444_83",-3.76802038731723,-8.1905172715767
"D172444_85",-3.36751770558505,-10.1725033174141
"D172444_86",-0.870353277350953,9.17731681960982
"D172444_87",-1.74992656293063,-8.32324012619096
"D172444_88",-4.7539598900333,-6.76884158950883
"D172444_90",-4.66764282765537,-6.82115014892655
"D172444_91",-4.26931976857333,-9.92735465866166
"D172444_92",-3.88670825543552,-7.53418573242265
"D172444_93",-3.97321128430515,-10.3887737641914
"D17All1_1",-4.0711543518558,-9.88919051986772
"D17All1_2",-6.98363089146762,0.297803505616011
"D17All1_3",-2.68147563519626,9.23619094985885
"D17All1_4",-3.80573176922946,-9.33173164230424
"D17All1_5",-4.82085918965488,9.57696167129439
"D17All1_6",-0.361237760211518,8.80852237838668
"D17All1_7",-6.21990084233432,9.03007331985396
"D17All1_8",-3.98536419453769,-10.0047338853462
"D17All1_9",8.95010018763394,-6.82748493057328
"D17All1_10",-4.47601723256259,-9.43578800064164
"D17All1_11",8.22492528376431,-5.93706354003984
"D17All1_12",-0.868697996760895,9.07274738449019
"D17All1_16",9.53745007929654,-4.52010282379228
"D17All1_18",-7.08061146321445,-0.458032573281108
"D17All1_19",-7.46630644383579,9.27967182296676
"D17All1_20",13.2879555266842,-3.88582643371659
"D17All1_22",-1.11743986191898,9.21685615676803
"D17All1_23",-0.247088979507973,8.80347553390426
"D17All1_24",10.8392956298336,-3.91704448562699
"D17All1_25",6.92546773371548,-5.02441629272538
"D17All1_26",10.8505547088131,-4.71337779861528
"D17All1_27",-4.35304617467075,-9.27840980392533
"D17All1_28",-6.28164457860141,-1.21487041812974
"D17All1_29",12.8700077575192,-4.06335576873857
"D17All1_30",-2.37669109883456,-7.47427591186601
"D17All1_31",9.99373746332974,-4.91377290588456
"D17All1_32",9.71596169886441,-6.13735469680863
"D17All1_33",-5.95524763646274,1.67351320880813
"D17All1_35",-0.589280601169159,8.45407692092818
"D17All1_36",6.79795241770596,0.546411847056569
"D17All1_37",-7.66729664387851,2.86026636260909
"D17All1_38",0.5928869884953,8.19343296188277
"D17All1_39",-6.81769775929599,1.74090865749282
"D17All1_40",-8.03851294102817,9.04021373886031
"D17All1_41",11.4569828551754,-3.73367389541703
"D17All1_42",-1.31877302708774,-7.97880920272905
"D17All1_43",-3.83897375645786,-9.74768051010209
"D17All1_44",9.63643956599087,-4.59948095184404
"D17All1_45",9.8252956908688,-4.79864438873368
"D17All1_46",-2.49735354962497,-6.59445318084794
"D17All1_47",12.5086329024777,-3.58879813057023
"D17All1_48",11.2927668136105,-3.87322362762528
"D17All1_49",-4.46112560811191,-9.56482108932572
"D17All1_50",6.30012107310147,1.02007613080901
"D17All1_51",-1.08787393155246,8.90706173080367
"D17All1_52",6.59804034647794,0.620833878697576
"D17All1_53",9.2196056884274,-5.9657710443123
"D17All1_54",-7.04874443593173,1.36935809749526
"D17All1_55",-3.49025916638522,-9.57433112960893
"D17All1_56",6.97232604441495,-6.04583104950029
"D17All1_57",-3.40711450162082,-9.83626636367875
"D17All1_58",-4.89904141011386,-7.67695983749467
"D17All1_59",-4.27927136006503,2.22817650932235
"D17All1_60",-0.658576245929291,9.18218341964644
"D17All1_61",-7.80323433461337,2.2830471147911
"D17All1_62",-4.12435793461948,-8.89131625991899
"D17All1_63",-4.69095253529697,9.62516990798873
"D17All1_64",-2.91613936009555,-9.12502845626908
"D17All1_65",12.7910845321164,-3.63196739059526
"D17All1_66",-4.38314842763095,9.82279888290328
"D17All1_68",6.29050469813199,9.35456482070846
"D17All1_70",-8.06198858800082,9.0802289595024
"D17All1_71",0.329738084648559,8.15695968765182
"D17All1_72",-5.89556335988193,-0.0442221413238629
"D17All1_73",-2.85199856343417,-9.79599078994828
"D17All1_74",-3.66393279614597,-9.8259571443184
"D17All1_75",-7.34196781697421,9.10275474685592
"D17All1_76",8.40599084315152,-5.97998555999833
"D17All1_77",-7.66189693989902,2.131006752433
"D17All1_79",8.84316659388394,-5.68571695190507
"D17All1_80",-7.6249611336246,2.16558734077376
"D17All1_81",-7.72265076222568,9.16659179824752
"D17All1_82",-3.18549632611423,8.7371360411064
"D17All1_83",-0.501631047154954,8.80864254135055
"D17All1_84",11.4765522521481,-3.56252559524613
"D17All1_87",-7.96858238759189,8.99657646316451
"D17All1_88",-3.89450096669345,-9.54988368850785
"D17All1_89",-4.35632633748203,-6.77361711364823
"D17All1_90",-3.53494119229465,9.68209472793502
"D17All1_91",-3.44773816647678,9.73529926437301
"D17All1_93",-4.563236947681,-8.17390712600785
"D17All1_95",-5.54785704198032,9.6600219358818
"D17All1_96",9.98642945704312,-5.29987367492753
"D17All2_1",-2.2398772198215,-8.77662261825639
"D17All2_2",-0.43467443766742,8.80231586593551
"D17All2_3",6.38136554179044,0.584948961915197
"D17All2_4",8.14627385554166,-4.40014060836869
"D17All2_6",-1.24045884194522,-7.64667161804277
"D17All2_7",-4.73671125950961,2.09732857841414
"D17All2_8",11.6769058745846,-3.60438832145768
"D17All2_9",-5.37175631108432,-8.04623493057328
"D17All2_10",0.155521620486686,5.84404483932418
"D17All2_11",-1.30009710374027,-7.29971250396806
"D17All2_12",0.318027113054702,7.15834299224776
"D17All2_13",-5.76907229008823,9.70148578781051
"D17All2_14",-6.4277446228519,-1.23443957668382
"D17All2_15",-2.32009076657443,-9.27619441848832
"D17All2_16",-3.72957038464694,-10.1197603593453
"D17All2_17",-3.27609586300998,-10.0880354295357
"D17All2_18",10.0705940764889,-4.42489274841386
"D17All2_19",-5.84485840382724,2.34859172004622
"D17All2_20",-0.193501915360978,8.68639770645064
"D17All2_21",-0.0958782169476057,6.82127395767135
"D17All2_22",-7.18257259907871,9.26975837844771
"D17All2_23",6.86151290354581,-5.20049461227494
"D17All2_24",-3.99755668225436,-9.37206443649369
"D17All2_25",0.72803342757077,7.1917635549919
"D17All2_26",-4.4741723495975,10.2534724821464
"D17All2_27",-2.71777486386447,-9.19027599197465
"D17All2_28",-6.45716213765292,0.0137797047511951
"D17All2_29",7.5717294257626,-6.2435916314705
"D17All2_30",-6.79211973729282,10.0839339842216
"D17All2_31",0.205672134135673,7.18397489684981
"D17All2_32",-4.57845568242221,-6.575012529908
"D17All2_34",-5.74299501958041,10.2088605512993
"D17All2_35",0.199749786828468,6.29526487487716
"D17All2_36",-0.319130416537812,8.63107029098433
"D17All2_37",-3.10538363042026,-8.52354606491166
"D17All2_38",-5.9887158829227,-0.82878609996873
"D17All2_39",-5.43108677449374,-9.04430564743119
"D17All2_40",-5.20005201878696,-7.78955348831254
"D17All2_41",-2.4165415722385,9.73410431045455
"D17All2_43",-3.51410412373691,-7.83135875564653
"D17All2_44",-3.68161844792514,-7.68989166122514
"D17All2_45",-4.44432472767978,-6.60940917831498
"D17All2_46",-7.02210545125156,-0.119419629393397
"D17All2_47",-5.55396055760532,-7.87185176712113
"D17All2_48",8.81131864008755,-5.25742992263871
"D17All2_49",-6.67116140904575,2.08350280422133
"D17All2_52",-3.28035687985568,-8.06361850601274
"D17All2_53",8.77433705744595,-4.96520551544267
"D17All2_54",11.2825176757321,-5.13883670669633
"D17All2_55",-7.91803812565952,9.6927777876274
"D17All2_56",-2.02750920834689,9.20897689956588
"D17All2_57",-1.47515320363193,9.26230636733932
"D17All2_58",8.62711263117642,-5.94916137558061
"D17All2_59",8.3754141372189,-5.66394075256425
"D17All2_61",-7.39143776478915,1.45472613471908
"D17All2_62",-3.13062691273837,-9.34363159042436
"D17All2_63",-6.80176710667758,-0.412829721985637
"D17All2_65",-2.1263587433353,9.64127746719283
"D17All2_66",12.9305603545651,-3.60764106613237
"D17All2_68",-5.54808163228183,9.33172145980758
"D17All2_69",-2.29922294201999,9.32597271102828
"D17All2_70",9.20966077265591,-5.16877158981401
"D17All2_71",9.09520078120084,-5.6491034875496
"D17All2_72",11.9984839004025,-3.60183509689408
"D17All2_74",-4.35212683262973,-8.45979007583695
"D17All2_76",10.0102531951413,-4.92582019668656
"D17All2_77",12.0143120330319,-3.67009695869523
"D17All2_78",-7.27500414433627,1.42337719100875
"D17All2_81",8.64034009394498,-5.31408819061357
"D17All2_83",6.39918399271817,9.47403827804488
"D17All2_84",-3.28026890339999,-9.66271289688188
"D17All2_85",-7.03574728551059,0.0976320256606952
"D17All2_86",6.47040343699307,10.4805595030205
"D17All2_87",-6.621661897327,8.94867149490279
"D17All2_88",-6.84679865422397,-1.13181992870408
"D17All2_90",-2.23436021390109,9.40931335586471
"D17All2_91",9.61510491785855,-4.44148620468217
"D17All2_92",-7.19090389790683,0.252525824414314
"D17All2_93",5.96033883509488,9.42360321182174
"D17All2_94",-3.67079066815524,9.60169616836471
"D17All2_95",0.908983353947112,7.74680772918624
"D17TGFB_1",-2.89220451893955,-8.6667889009102
"D17TGFB_2",-3.57627272191196,-9.88937457901078
"D17TGFB_3",10.0880062621579,-6.16542705398637
"D17TGFB_5",8.5466320556149,-7.05886587005693
"D17TGFB_6",5.63980460581631,0.0237257530109302
"D17TGFB_7",14.3548872512326,5.1976548780815
"D17TGFB_8",2.68588400301785,1.41282335418624
"D17TGFB_10",6.74933457789273,-0.253601873932658
"D17TGFB_11",-3.81436514439731,-7.34793742996293
"D17TGFB_12",6.46144986567349,0.50657025474471
"D17TGFB_13",-3.15517258229404,-8.169823492585
"D17TGFB_14",3.12414694247098,1.25755313533706
"D17TGFB_15",-6.40978741231113,-1.00622769695359
"D17TGFB_16",-5.83300280156284,2.19768551486892
"D17TGFB_17",6.66670060572476,0.589606677474202
"D17TGFB_19",7.34469056544156,-4.55597099166947
"D17TGFB_20",-3.7766101318851,-9.63441928726274
"D17TGFB_21",4.99446845469327,0.400300582231702
"D17TGFB_24",10.0273067992672,-6.13779481750566
"D17TGFB_25",11.2752764266476,-5.1723516831978
"D17TGFB_26",6.72433925089688,1.22819087404174
"D17TGFB_27",0.988588814114044,1.25062063831252
"D17TGFB_28",8.8738215011105,-6.41884979110795
"D17TGFB_31",8.22030473170132,0.0245702614204303
"D17TGFB_32",6.22948718485684,1.11167440313262
"D17TGFB_33",1.51838457999081,1.38772729534072
"D17TGFB_34",4.43642068323941,0.844016348303975
"D17TGFB_35",-4.46483730855136,-7.28830846649247
"D17TGFB_36",2.9196138423428,1.52748910087508
"D17TGFB_37",0.761418346737335,1.12829778093261
"D17TGFB_38",8.79152799067349,0.446059276642026
"D17TGFB_39",5.65708041605801,0.518071462692441
"D17TGFB_40",-4.59001898350864,-9.01355155807572
"D17TGFB_41",3.29798126635403,1.77722493308944
"D17TGFB_42",1.0649505895123,1.14690831798476
"D17TGFB_43",5.67738652644009,0.682272230567159
"D17TGFB_44",4.15084863123746,1.98387054103774
"D17TGFB_45",4.01150155482144,2.11701456207198
"D17TGFB_47",3.02647710261197,1.98844448226851
"D17TGFB_48",-0.346628035928299,0.782203053416433
"D17TGFB_49",6.36576676783414,-0.587797010956584
"D17TGFB_51",4.9645779174313,0.494222482027234
"D17TGFB_52",-2.49318933072238,-7.42401679855424
"D17TGFB_53",-2.94047474446445,-8.45944293838578
"D17TGFB_54",7.54996800837369,-0.290221358357249
"D17TGFB_55",1.18160117087216,1.26981297630233
"D17TGFB_56",3.06117392001004,1.53615406650466
"D17TGFB_57",7.3595073264584,0.975440358103933
"D17TGFB_58",4.82088780817837,0.519655590237798
"D17TGFB_59",7.38833642420621,-0.00169318419533809
"D17TGFB_61",5.61433816370816,2.04196802276534
"D17TGFB_63",-4.78369974675327,-9.08550819259721
"D17TGFB_64",7.73771977839322,-7.04847511154252
"D17TGFB_65",-3.2841637093082,-7.95409854751664
"D17TGFB_67",5.54348874506802,1.05324659246367
"D17TGFB_68",-6.65865587773471,8.32762733596724
"D17TGFB_69",-5.42203974309116,-9.23285659652787
"D17TGFB_70",-5.21168875279575,-6.70659335952836
"D17TGFB_71",5.2187659781918,0.658637498797597
"D17TGFB_72",1.12222075877042,1.25450054305953
"D17TGFB_73",-5.03873228612094,-9.70387443405229
"D17TGFB_74",4.5636842292294,0.808950339736165
"D17TGFB_75",-2.90568732800632,-8.20055374008256
"D17TGFB_76",2.64013243136258,1.63195470470351
"D17TGFB_77",6.22221970972867,10.3125192274467
"D17TGFB_78",-4.10146927418857,-6.28580077987748
"D17TGFB_79",8.89894414362759,-6.8006771455391
"D17TGFB_80",5.83711219248624,0.130516027392568
"D17TGFB_81",8.15738416132779,-7.10735353332597
"D17TGFB_82",-2.93469380917697,-7.66530593734819
"D17TGFB_83",8.12562966761441,-7.1078608880623
"D17TGFB_85",6.02949929652066,1.66944471496505
"D17TGFB_86",11.2183058303341,-5.28701194625932
"D17TGFB_87",9.01863599238248,-6.25422176223832
"D17TGFB_88",9.47594476160855,-6.16210636001664
"D17TGFB_89",2.39489055094571,1.80125394958419
"D17TGFB_90",-1.02708923401981,-5.63931259018022
"D17TGFB_91",-3.67418956341892,-7.18391021591264
"D17TGFB_92",5.79639459071011,2.21333435672683
"D17TGFB_94",-3.83518862309604,-5.99474462371904
"D17TGFB_95",-4.15373825612216,-7.1299179444893
"D2ex_1",4.87172913966031,0.29160570755017
"D2ex_2",4.76249766764493,2.29086581367415
"D2ex_3",3.86054420885892,1.97653905052108
"D2ex_4",11.7431099456295,-3.82187589508134
"D2ex_5",10.989853147839,-4.10403474670488
"D2ex_6",7.15546775278897,-5.59137185913163
"D2ex_7",7.6730420630917,-4.59590419632035
"D2ex_8",8.93170762476773,-6.61815151077348
"D2ex_9",10.6781284850583,-4.74206622940141
"D2ex_10",7.47768569407315,0.925696109713735
"D2ex_11",0.25578383025975,0.801847075404348
"D2ex_12",10.5031912368283,-4.1298974404915
"D2ex_13",8.77995038447232,0.440259714903058
"D2ex_14",10.3155176681027,-4.1930979142769
"D2ex_15",4.6282913726315,1.68356720107955
"D2ex_16",4.81675887522549,0.118446608366193
"D2ex_17",11.2065813582882,-5.19252952438432
"D2ex_18",6.25636554179044,0.372796078504743
"D2ex_19",10.0708076995358,-4.2314279924019
"D2ex_20",12.6477158111081,-4.01429065567094
"D2ex_21",6.80047536311002,1.39575270313186
"D2ex_22",8.26773667750211,-6.10639509063798
"D2ex_23",11.472781423901,-5.00112756591874
"D2ex_24",6.40138221201749,1.5789318432228
"D2ex_25",9.59111619410367,-5.3781770120247
"D2ex_26",3.40152335581631,1.09563622373504
"D2ex_27",9.40371728358121,-4.62123235565263
"D2ex_28",7.9571750205502,1.27039209503097
"D2ex_29",6.84315848765225,-6.23303016525346
"D2ex_30",11.0100004714474,-3.86465295654374
"D2ex_33",9.47179055628628,-4.68604167800981
"D2ex_34",4.98397565302701,1.34799495834273
"D2ex_35",11.9576494735226,-4.24515041214067
"D2ex_36",10.0499136489377,-4.2746876130684
"D2ex_37",2.32619953570218,1.61050490039748
"D2ex_38",11.5126402419552,-4.96785148483354
"D2ex_39",-8.16489004674106,9.46179691451949
"D2ex_40",2.61218190607877,1.57028952735824
"D2ex_41",5.25811839518399,0.394519542636098
"D2ex_42",7.30596709666104,1.4541942228691
"D2ex_43",-7.41272139134555,9.6557494749443
"D2ex_44",6.29651666102261,0.633942966641607
"D2ex_46",6.99181390223355,-0.397214079914866
"D2ex_47",11.9780361693844,-3.91788514953691
"D2ex_49",0.342958394859741,0.787358855189504
"D2ex_51",6.1999785941586,2.36501828330916
"D2ex_52",10.4039995711789,-5.50057348114091
"D2ex_53",11.4576313537106,-3.51543554168778
"D2ex_55",10.0088808578,-5.56222614151078
"D2ex_56",9.11002278742642,-5.75640996795732
"D2ex_57",10.3692104857907,-4.7326691995247
"D2ex_58",0.190790016625831,0.824476098002614
"D2ex_59",4.00437331614346,2.2250819553749
"D2ex_61",4.12722421107144,1.91790417331618
"D2ex_62",7.9874975722775,-5.3291161904915
"D2ex_67",12.0868189376339,-4.0113123307808
"D2ex_69",6.83837867197842,0.791265999259176
"D2ex_70",5.03866792139859,1.46299759048385
"D2ex_71",12.0630295318112,-4.79036792617875
"D2ex_72",10.2265474837765,-5.51065334182817
"D2ex_74",11.9684698623166,-4.99477514129716
"D2ex_75",8.91108251032681,-4.57489284378129
"D2ex_76",6.17343163904996,-0.449960316239177
"D2ex_77",8.15043950495572,1.17833659547728
"D2ex_78",-1.26444959225803,5.50238147872847
"D2ex_79",6.82558656153531,1.24499670165938
"D2ex_82",11.2514460128293,-4.45400079589921
"D2ex_83",8.22705007014127,1.19645473855895
"D2ex_84",11.7859537642941,-4.89321740966874
"D2ex_85",12.4027559798703,-4.35726627212602
"D2ex_86",3.77074766573758,2.10195640224379
"D2ex_88",9.10737634119839,-6.0570567498787
"D2ex_89",10.6309177916989,-5.43654760223466
"D2ex_90",7.93344569620938,0.687490289391698
"D2ex_92",7.74423289713712,0.827683125914754
