"","UMAP_1","UMAP_2"
"D172444_31",-8.12777763754008,7.5022582348209
"D172444_32",-6.96544987112162,5.40699523051792
"D172444_33",-7.0070224419224,8.11046450694615
"D172444_34",-6.43509012609599,5.08690970500523
"D172444_35",-5.93826919942973,7.86159747203404
"D172444_36",-7.46821457296488,8.94588845332676
"D172444_37",-8.17348152547953,7.62014334758335
"D172444_38",-7.94674354940531,7.03821986278111
"D172444_39",-0.276721121369576,-1.23586148659176
"D172444_41",-7.75335842519877,6.73577254375035
"D172444_42",-7.2574902191746,8.96885293086583
"D172444_43",-7.01379972845194,9.44796746333653
"D172444_46",-7.45423370748637,8.34228032191807
"D172444_47",-2.55974608808634,-8.82849032322353
"D172444_48",-2.47914701849101,-8.88211161533779
"D172444_49",-7.77175480276225,8.89768498500401
"D172444_50",-3.43131214529154,-7.25710303226894
"D172444_51",-4.53366524129984,-7.95855051914638
"D172444_52",-7.72538525014994,7.6224974926334
"D172444_53",-8.01286369711039,4.09440320094639
"D172444_54",-8.28325230032084,8.09925311168248
"D172444_55",-2.31698972135661,-8.93826968113369
"D172444_56",-7.204564155637,8.10775273402745
"D172444_57",-6.83826691061137,5.32599251826817
"D172444_58",-7.55481439977763,8.10726922114903
"D172444_59",13.0585960730922,0.815994360647739
"D172444_60",-7.25763183981059,7.38770907481724
"D172444_62",-7.29419666677592,2.73483937343174
"D172444_64",-7.20957952886698,7.15076821406895
"D172444_65",-3.31527453809855,-9.18202788273281
"D172444_66",-6.6764469757664,8.5848063763004
"D172444_67",-2.46333080679057,-7.92275912205166
"D172444_68",1.28833401054266,12.8708915050846
"D172444_69",-2.95160013586161,-7.8039990131039
"D172444_71",-7.6128106728184,8.5707659061771
"D172444_72",-7.24268061071513,9.32637494166905
"D172444_73",-7.4406104698765,7.0848736103397
"D172444_74",-3.16590029150126,-7.62883097568935
"D172444_75",-7.76264435201762,8.67450039943272
"D172444_76",6.94466775506856,-8.35562426487392
"D172444_77",-7.65291172414896,9.05564683040196
"D172444_78",-7.76808792501566,6.47935765346104
"D172444_79",-7.0515895500767,7.2966279323917
"D172444_80",6.31153672784689,-8.9598131839413
"D172444_81",-7.40649563223002,8.9292773540836
"D172444_83",-7.57148939519999,8.79047864039952
"D172444_85",-7.65975052267191,8.46725409587437
"D172444_86",-2.57511621862528,-8.36960036198085
"D172444_87",-8.40071731954691,6.47993939479405
"D172444_88",-8.11217647939799,7.03764336665684
"D172444_90",-7.38111215978739,8.73412602504307
"D172444_91",-7.80895763784525,7.61699622233921
"D172444_92",-7.05577618032572,8.42084782680088
"D172444_93",-7.03107267767069,8.99013989528233
"D17All1_1",-5.77358585744975,7.52020304759556
"D17All1_2",0.509617982805992,12.0047568615299
"D17All1_3",-3.8190546646702,-10.670204228558
"D17All1_4",-6.71973329931376,8.88902562221104
"D17All1_5",-4.10627418905375,-11.143740719952
"D17All1_6",-2.63804894834635,-7.20286471287197
"D17All1_7",-1.58754640966532,-9.39041525761074
"D17All1_8",-6.49758583456156,9.25806611140782
"D17All1_9",12.737586437167,-0.237435049213826
"D17All1_10",-4.85336309820292,8.59595149119908
"D17All1_11",11.4905027732265,-2.60312468449062
"D17All1_12",-2.43435317426798,-8.05719763676113
"D17All1_16",13.0262455329311,-1.68910247723049
"D17All1_18",0.34302106350782,12.8723630245548
"D17All1_19",-2.72269874960062,-10.6016627017636
"D17All1_20",14.2840504035366,0.755080134771407
"D17All1_22",-4.64208179861185,-8.23107916752285
"D17All1_23",-2.53721863180277,-7.77746016422695
"D17All1_24",13.4177746161831,-1.24196667114681
"D17All1_25",8.94274467080953,-1.76252633968776
"D17All1_26",12.6773542746914,-0.268454856075703
"D17All1_27",-4.80784279256937,8.77794640620762
"D17All1_28",0.0270743057143932,12.9484557445865
"D17All1_29",14.0821709021938,0.344207042060436
"D17All1_30",-7.10965639501688,6.4956573780399
"D17All1_31",13.0964769706142,-1.45829326549953
"D17All1_32",13.1111778602016,0.834737696848453
"D17All1_33",6.71347039789083,-9.09041315952724
"D17All1_35",-3.01957088857768,-8.54589087406582
"D17All1_36",7.59509986490133,4.36846178134495
"D17All1_37",5.99113362878683,-9.81142813602871
"D17All1_38",-2.7479150906193,-6.95661932865566
"D17All1_39",6.65597480386617,-8.43178374210781
"D17All1_40",-1.75406724363444,-9.73292071262783
"D17All1_41",13.2456144675625,-1.64160830418056
"D17All1_42",-4.51979977041361,8.26244586070591
"D17All1_43",-5.1622114792454,8.81749241908604
"D17All1_44",13.0805105552089,-0.631055182613789
"D17All1_45",13.0427526816738,-1.07100636402553
"D17All1_46",-5.95784050375102,4.4811879928928
"D17All1_47",14.0760540351284,0.920004346571506
"D17All1_48",12.9144501075161,-1.68529779354519
"D17All1_49",-6.65796476751444,8.75861638148838
"D17All1_50",8.94661372751119,4.8636936481815
"D17All1_51",-3.00333553701518,-8.8146773044247
"D17All1_52",8.14622777551534,4.56453912814671
"D17All1_53",12.1338762626064,0.0598213013034471
"D17All1_54",7.18626922220113,-8.03393179813808
"D17All1_55",-6.04152399450419,9.0122680004459
"D17All1_56",9.88906901925924,-2.18027049938625
"D17All1_57",-6.57958370596049,9.11335747798497
"D17All1_58",-5.66298538595316,6.75486271937901
"D17All1_59",5.34463161081197,-8.7646399203915
"D17All1_60",-2.69544512182352,-8.2090168658871
"D17All1_61",6.04054683297994,-9.46580225864833
"D17All1_62",-4.65323263555644,8.40509551127964
"D17All1_63",-2.41493326574442,-10.6120968524594
"D17All1_64",-6.4391456261265,8.98052495082432
"D17All1_65",14.3326525077236,1.01327767332608
"D17All1_66",-1.87504035383341,-9.36218268314785
"D17All1_68",0.12533375471952,1.16610758861119
"D17All1_69",8.6233429297817,6.29076331218296
"D17All1_70",-1.32110637575266,-9.19834048191494
"D17All1_71",-2.56210881620524,-7.50796515385097
"D17All1_72",0.394449133799697,12.4392747219425
"D17All1_73",-6.17236143499491,9.01057522853428
"D17All1_74",-5.34080845266459,7.83511870463902
"D17All1_75",-2.21720320135233,-10.3518982593197
"D17All1_76",11.8298067435634,-2.35473710934108
"D17All1_77",6.3735379561794,-9.61575133243984
"D17All1_78",12.4161886557949,-2.10212523380703
"D17All1_79",10.6255039557827,-2.09902197758144
"D17All1_80",6.74865525812032,-9.24917132297939
"D17All1_81",-2.49767810255167,-10.5951576892514
"D17All1_82",-3.6946821823704,-11.1198101703305
"D17All1_83",-1.90088898092387,-8.21339995304531
"D17All1_84",13.2911714896572,0.510283210478366
"D17All1_86",13.9208196982754,0.657550044521333
"D17All1_87",-3.96423202901957,-11.1242256824154
"D17All1_88",-6.4546428337681,8.93814461787754
"D17All1_89",-7.48376280218241,5.54742234309727
"D17All1_90",-2.96338111311076,-9.52122218052333
"D17All1_91",-2.58249288946269,-9.5817204181332
"D17All1_92",8.78857844919088,6.31741231044346
"D17All1_93",-6.87296492010233,8.88942711909825
"D17All1_95",-2.35719019323466,-9.63833529392666
"D17All1_96",12.4518951758754,0.308544748626293
"D17All2_1",-8.25685173421977,7.67950289805943
"D17All2_2",-3.05543548017619,-7.53064829746669
"D17All2_3",8.40297216028097,5.10165446361119
"D17All2_4",11.53025096506,-1.69895679394191
"D17All2_6",-8.59079796224711,6.40443175395542
"D17All2_7",6.52449506372335,-8.66914374271816
"D17All2_8",13.2875484809292,-1.66653615871853
"D17All2_9",-8.27131229787943,7.15031998714024
"D17All2_10",-2.82073027044413,-7.11844927708095
"D17All2_11",-8.22020775228617,7.45894187053257
"D17All2_12",-2.72479421049235,-7.38860709110683
"D17All2_13",-4.82493835836527,-10.5446549121518
"D17All2_14",-0.224813939629769,13.0621690090519
"D17All2_15",-8.06628185659525,6.57042115291172
"D17All2_16",-8.44901901632426,6.73635333140904
"D17All2_17",-8.45458084493754,7.63452523311192
"D17All2_18",12.0271095618618,-2.39825469891018
"D17All2_19",6.05143064111593,-8.82717806736416
"D17All2_20",-2.64067441373942,-7.05255705753749
"D17All2_21",-2.88447290807841,-7.56974512974208
"D17All2_22",-2.45444137006876,-9.69900996128505
"D17All2_23",9.37792628854635,-2.13852316776699
"D17All2_24",-8.2467628136265,6.95702021678501
"D17All2_25",-2.75576621442912,-6.97906214634365
"D17All2_26",-2.79016953855631,-8.45255572239345
"D17All2_27",-8.3960080757725,7.90298264583165
"D17All2_28",0.747886566818977,12.8759717281681
"D17All2_29",10.2803739890468,-2.37767869869655
"D17All2_30",-2.79916364103434,-9.84674174229091
"D17All2_31",-2.81541305929301,-7.21197897831386
"D17All2_32",-6.88303858190653,6.79502528270298
"D17All2_34",-2.5035372391331,-8.76989848057216
"D17All2_35",-2.76505690961955,-7.04106099049038
"D17All2_36",-3.1358602657902,-7.39089877048916
"D17All2_37",-7.55928951650736,7.26042979320103
"D17All2_38",0.0169602319610363,12.1423758800846
"D17All2_39",-8.37744861990092,7.3159846599918
"D17All2_40",-8.58274799734232,6.57823269923741
"D17All2_41",-2.54749590307352,-7.82873160282558
"D17All2_43",-8.34674316793559,7.52237885554844
"D17All2_44",-7.01692396551249,5.78848927577549
"D17All2_45",-6.98111587911723,5.70768254359776
"D17All2_46",1.24467938989523,13.1506633098941
"D17All2_47",-8.29503208547709,6.71250241359288
"D17All2_48",11.8182606086147,-2.61369735638088
"D17All2_49",7.12302964776876,-8.95209605137294
"D17All2_52",-7.04989344030497,5.80014031489903
"D17All2_53",11.6152157172573,-2.37892538944668
"D17All2_54",13.3491157874477,-0.736765450634419
"D17All2_55",-2.36063701063273,-9.77101237217373
"D17All2_56",-2.65413409620402,-8.22709757725185
"D17All2_57",-3.27547341734049,-7.48474032322353
"D17All2_58",11.9272798880947,-2.22662407795376
"D17All2_59",9.92899840921285,-2.39614540974086
"D17All2_61",7.04742711633565,-9.15188319126552
"D17All2_62",-8.56892448812602,6.91212599834019
"D17All2_63",0.985614536703849,13.0927018459659
"D17All2_64",-3.5431016102421,-8.38514048496669
"D17All2_65",-3.1730712071049,-7.7716561023373
"D17All2_66",13.9306177482021,-0.800952262081563
"D17All2_68",-2.19375473409769,-9.16391379276699
"D17All2_69",-2.98696762472269,-8.58038145939296
"D17All2_70",11.6376556739223,-2.55483705440944
"D17All2_71",12.5321869239223,-1.95100647846645
"D17All2_72",14.1002535209072,-0.138246125378071
"D17All2_74",-8.07506996542094,6.95122616847569
"D17All2_76",13.6700662955654,-1.19737071434444
"D17All2_77",13.225059925021,-1.49016124645656
"D17All2_78",6.95617574304464,-9.28777701298183
"D17All2_79",7.4708279952419,4.04224317630345
"D17All2_81",11.7394394263637,-2.54147846142238
"D17All2_83",-0.334423007069802,1.1577535804134
"D17All2_84",-8.61702209859965,7.46355050166661
"D17All2_85",1.28550112098577,13.0030268963199
"D17All2_86",0.171653686465049,2.78933780749852
"D17All2_87",-5.58867889791605,-10.2099142734188
"D17All2_88",-5.5990315094578,3.0359598930698
"D17All2_90",-3.03248340040324,-8.37205225864833
"D17All2_91",11.7623075827968,-2.54262310902065
"D17All2_92",0.983117280901695,13.2637118633609
"D17All2_93",-0.0302016451942677,1.94814985354954
"D17All2_94",-4.30099302679179,-10.4797125522274
"D17All2_95",-3.17192608266947,-7.07027871052211
"D17TGFB_1",-3.5506392136204,8.38782733043248
"D17TGFB_2",-3.7711449280369,8.55658095439488
"D17TGFB_3",12.634969173373,1.20773296912724
"D17TGFB_4",7.68112081140401,6.36997311671788
"D17TGFB_5",10.1932463035,1.42850595077092
"D17TGFB_6",8.02309316247823,5.15749352534825
"D17TGFB_7",0.866820274294639,-1.57938630024379
"D17TGFB_8",5.93156808465841,6.43341868480259
"D17TGFB_9",8.44854205697897,5.51546233256871
"D17TGFB_10",7.40043395608785,4.32875888904148
"D17TGFB_11",-3.59470707327006,8.29415839274937
"D17TGFB_12",7.70835345834615,4.67797034343296
"D17TGFB_13",-3.69919163137553,8.50852196773106
"D17TGFB_14",5.97636025995138,5.98388712962681
"D17TGFB_15",-1.96109610944865,7.41841357310826
"D17TGFB_16",5.18884080499532,-7.62640768925136
"D17TGFB_17",8.76029342264059,4.93644373973423
"D17TGFB_19",9.90006869882467,0.980755799613536
"D17TGFB_20",-3.47218495756266,8.37373488505894
"D17TGFB_21",7.2122854575527,5.26665585597569
"D17TGFB_22",7.99336188882711,5.06804984172398
"D17TGFB_23",8.50055259317281,6.24282878001744
"D17TGFB_24",12.377985416354,1.010325514875
"D17TGFB_25",11.7485594138515,0.870986380777896
"D17TGFB_26",9.26628917306783,5.35758393367344
"D17TGFB_27",9.17755836099508,5.69618599971348
"D17TGFB_28",10.0058283194912,1.41434108575398
"D17TGFB_29",8.4246763572109,5.53803914149815
"D17TGFB_31",7.7592710837734,3.80140035708958
"D17TGFB_32",8.69757026285055,6.06351798137242
"D17TGFB_33",5.91256898492696,6.06030839046055
"D17TGFB_34",7.68932908624532,5.18551819881016
"D17TGFB_35",-3.71274525076029,8.49642603953892
"D17TGFB_36",6.00667327493551,6.09400313457066
"D17TGFB_37",8.45874065011861,5.63445275386387
"D17TGFB_38",9.42159980386617,2.71874397357518
"D17TGFB_39",8.5262216910732,5.63636916240269
"D17TGFB_40",-3.36854654699442,8.2844757374149
"D17TGFB_41",6.41507762521627,6.36380856593663
"D17TGFB_42",-2.16743666082499,7.55556386073643
"D17TGFB_43",7.63434547037008,5.2183660801273
"D17TGFB_44",7.92705720514181,6.40226643642002
"D17TGFB_45",7.86736005395773,6.43128340800816
"D17TGFB_47",7.38604205697897,6.3451504047733
"D17TGFB_48",-2.2826469555485,7.59217780192906
"D17TGFB_49",6.8436216697109,3.99729769786412
"D17TGFB_51",8.40259402841451,5.82192462047154
"D17TGFB_52",-2.96615845113871,7.92545931895787
"D17TGFB_53",-3.06786900907633,8.06615822871739
"D17TGFB_54",8.59904807657125,4.14790838321263
"D17TGFB_55",7.97634833902242,6.00925725062901
"D17TGFB_56",5.83423083871725,6.30965226253086
"D17TGFB_57",9.43086570352438,4.05645649989659
"D17TGFB_58",7.56834643930318,5.56312125285679
"D17TGFB_59",8.91531509012106,4.87280648311192
"D17TGFB_61",9.34860080331686,5.82947438319737
"D17TGFB_63",-3.92744308858988,8.67735474666172
"D17TGFB_64",11.4317774161709,-0.330844945110737
"D17TGFB_65",-3.44156557470438,8.31064742168003
"D17TGFB_66",7.94326203912618,3.76763408740574
"D17TGFB_67",8.23023742288473,5.02719586452061
"D17TGFB_68",-3.97530514150736,-7.19158322254604
"D17TGFB_69",-3.73994261175272,8.33913653453404
"D17TGFB_70",-2.6446960583317,7.55110161860997
"D17TGFB_71",7.98584121316793,5.30540507396275
"D17TGFB_72",9.28403133005025,5.68592827876622
"D17TGFB_73",-3.74446112066386,8.5861639316898
"D17TGFB_74",6.48891252130392,5.47977011760289
"D17TGFB_75",-3.70854813009379,8.52665513118321
"D17TGFB_76",4.2321805343044,6.04448407252842
"D17TGFB_77",-0.642884792386269,2.25676899512822
"D17TGFB_78",-3.57626801878092,8.42095225413853
"D17TGFB_79",10.1132187232387,1.08704223593289
"D17TGFB_80",7.82519572824361,5.12485545238072
"D17TGFB_81",11.6607822760952,-0.518323725857197
"D17TGFB_82",-3.94870668798563,8.69117825587803
"D17TGFB_83",11.5662645682705,-0.314440912403523
"D17TGFB_85",9.82312053293111,5.58901875575596
"D17TGFB_86",12.5003570899379,1.07081806024128
"D17TGFB_87",12.4027351722133,-0.967476791538655
"D17TGFB_88",12.1502851828945,0.248282008967937
"D17TGFB_89",5.18538373559835,6.48749726375157
"D17TGFB_90",-2.89588266759989,7.80379574855381
"D17TGFB_91",-2.73388654142497,7.84482329448277
"D17TGFB_92",9.70168632120016,5.53246205409581
"D17TGFB_93",5.19163697809103,6.28294652064854
"D17TGFB_94",-2.92520004659769,7.64057152827793
"D17TGFB_95",-3.52089816480753,8.39885800441319
"D2ex_1",6.51286882013204,4.25466530879551
"D2ex_2",8.8056110724819,6.23984997829014
"D2ex_3",8.60048621744039,6.36899560054356
"D2ex_4",13.1593088492763,-0.298942870296895
"D2ex_5",12.9050659522426,0.321885996661723
"D2ex_6",9.38156932443502,-1.14104051033443
"D2ex_7",9.0563787803066,-1.29500193039364
"D2ex_8",11.9323801383388,-0.369287437595784
"D2ex_9",12.7932524070156,-1.07143718639797
"D2ex_10",7.77277272790792,4.14093082507664
"D2ex_11",9.43454116433981,2.3791931207996
"D2ex_12",12.7024006232631,-0.726738876499592
"D2ex_13",9.86816733926656,1.86649315913731
"D2ex_14",11.7678999289882,-0.325117057957112
"D2ex_15",7.62689202875021,6.09224360545689
"D2ex_16",6.11530917734029,4.29934018214756
"D2ex_17",11.7690796241176,-0.272936886944234
"D2ex_18",7.83956044763448,4.93544667323643
"D2ex_19",13.0000566825283,-0.874095744289815
"D2ex_20",13.2159103736294,1.24391376336628
"D2ex_21",8.99197715371969,4.7777356441837
"D2ex_22",11.7159551963222,-1.08659095207637
"D2ex_23",12.6418966636074,-0.0433880154270522
"D2ex_24",7.59287112802389,5.30838244517857
"D2ex_25",11.7615389212978,-0.864278024830281
"D2ex_26",4.64567464441183,5.92994969447667
"D2ex_27",11.9145435675991,-0.354808038868367
"D2ex_28",10.0354675635708,3.00833623965794
"D2ex_29",9.95987742990377,-1.96060830990261
"D2ex_30",11.8265852317226,0.634824653319658
"D2ex_33",12.824401317538,-1.13406438270992
"D2ex_34",8.44082492441061,5.64905350764805
"D2ex_35",13.0691637381923,0.590486527584136
"D2ex_36",12.7681288108242,0.00304805596882185
"D2ex_37",4.29036778062704,6.40536587794834
"D2ex_38",12.4752420768154,0.180403554044307
"D2ex_39",-3.80438381582377,-8.22474104801601
"D2ex_40",4.7914018020046,5.97030633052403
"D2ex_41",5.83559793084981,4.92312424739415
"D2ex_42",9.06778758615377,3.51005952914769
"D2ex_43",-4.42100960165141,-10.7250157062191
"D2ex_44",8.81979888528707,5.03549140056187
"D2ex_46",7.22629302591207,3.25764387210423
"D2ex_47",13.473667560519,-0.728202289738118
"D2ex_49",10.4400343284023,3.34128254016453
"D2ex_51",9.11580985635641,5.01851933558995
"D2ex_52",11.9195179328335,0.8998257305246
"D2ex_53",11.4021114692104,1.19483535846287
"D2ex_55",12.1005596503628,-0.153979248203694
"D2ex_56",11.2781881675136,-1.38876778522915
"D2ex_57",11.707331119479,0.950766199431957
"D2ex_58",10.2529491767299,1.00993000825459
"D2ex_59",7.65094417184713,6.46880858501011
"D2ex_61",7.52164929956319,5.93138068278843
"D2ex_62",10.6521448478115,-1.03103644291347
"D2ex_66",9.07219165414693,4.0287224586826
