"","UMAP_1","UMAP_2"
"D10631_29",-8.10514559199704,3.6405680591968
"D10631_34",8.94914517948734,-3.93468971897092
"D10631_38",0.511565570033658,-10.6046731059643
"D10631_45",-8.62710871150387,-6.7128288333508
"D10631_48",-0.09292097737683,-10.0675046031567
"D10631_50",-0.847199219964873,-10.7312295024487
"D10631_53",5.59933505604373,-10.3775317256543
"D10631_54",3.44542084286319,-9.80809660602536
"D10631_56",-7.77769770076169,-7.50050516773191
"D10631_57",3.77736268589603,-11.1386019771191
"D10631_61",-2.61408891131772,0.0639931077865099
"D10631_63",-6.64053263118161,-7.85481758762327
"D10631_65",-7.02297033717526,-7.67926140476194
"D10631_66",-0.0827332918871754,-9.88780852008786
"D10631_67",2.29864166329013,-10.2518841807934
"D10631_68",-8.71758951594723,-7.61346455265012
"D10631_69",2.24806902954685,-10.3704592769238
"D10631_70",-9.40704550197018,7.14820842098269
"D10631_76",-7.80992807795895,-6.83826180149045
"D10631_85",-6.94063438823117,-8.29805823017087
"D10631_88",-8.06471075465573,3.76226691555056
"D10631_90",-9.07358183314694,-6.3358027522656
"D10631_91",1.44405255863773,-10.3967434947583
"D10631_92",-8.45415319850339,-6.46614714313474
"D10631_95",1.4086929971944,-10.9517180507275
"D10631_96",5.49381909916507,-10.3306357448193
"D1713_1",-8.59680666377438,-7.06335468936887
"D1713_2",-8.01163401057614,-7.66904087711301
"D1713_3",-4.37707676341427,-10.811254221687
"D1713_4",-6.07990517070187,-8.98850603748288
"D1713_5",-8.85531916072262,-7.59402199436155
"D1713_8",1.10193572590457,-11.0454747264477
"D1713_9",-1.12252559115781,0.153155159464214
"D1713_10",-6.84745706965817,-9.86332770038572
"D1713_11",8.0865534360181,7.53394727062258
"D1713_12",-5.60168041636838,-9.04414721179929
"D1713_13",-7.18842520167721,-8.31664438892331
"D1713_14",-7.64816297938718,-7.47493143726316
"D1713_15",1.8245357091199,-12.0625626628491
"D1713_16",2.33151577065097,-10.7067629878613
"D1713_17",-9.16228784968747,-6.82779188800779
"D1713_18",8.87098680088626,6.50857047390017
"D1713_19",8.11035619328128,5.38956574749026
"D1713_20",-1.6802603190173,-9.4327733104321
"D1713_21",-1.70856370379819,1.56991843532595
"D1713_22",-5.99761595179928,-9.81710787464109
"D1713_23",-9.5697137301196,6.96885518383059
"D1713_25",-5.14502205302609,-10.625294405708
"D1713_26",3.58537612507449,4.79282788585696
"D1713_27",4.02011428425418,-10.5019967143628
"D1713_28",-7.48711075236691,-7.97883482624021
"D1713_29",2.27006517002689,-10.3737065379712
"D1713_30",-6.80975832393063,-8.03470106769529
"D1713_31",-9.22244085719479,-6.56082077671018
"D1713_32",-8.00471128871335,-7.26313181568113
"D1713_33",2.57352123806583,-11.49529715229
"D1713_34",-9.93192114283932,7.0817358906177
"D1713_35",-9.21079744746579,-7.24922629047361
"D1713_38",-9.70666422297848,7.00259475063357
"D1713_40",-9.0065919344653,6.97845725368533
"D1713_41",-9.20313848903073,-7.58066530872312
"D1713_42",0.0122461135159618,-10.7701317851635
"D1713_43",-8.76803316523923,-7.09004755664792
"D1713_46",-8.93850340297116,-6.80637570072141
"D1713_47",-8.78810705592526,-7.8057267253491
"D1713_48",-4.76348270823849,-9.82259722400632
"D1713_49",-8.92910303523434,-7.16921587635007
"D1713_50",1.64219306061374,-11.2780348842236
"D1713_51",-8.78939833094968,5.53186492275271
"D1713_52",-7.14249290873898,-9.57968588520017
"D1713_53",-6.74311270167721,-8.59190340686765
"D1713_54",-7.99528803279294,-7.9608928744885
"D1713_55",-4.001650947832,-11.8800723140332
"D1713_56",-8.43007769038571,-7.38360090900388
"D1713_57",-9.2970553820361,-6.91951246906247
"D1713_58",1.16446487257587,-9.75300760913816
"D1713_59",-7.55069937159909,-7.92100020099607
"D1713_61",1.73072705814945,-10.8610388820263
"D1713_62",9.02705464909183,-4.01125069309202
"D1713_63",2.47279773304569,-10.4848658626172
"D1713_64",-7.35388531138791,-7.77485724140134
"D1713_65",-5.52829517772092,-9.29113455463376
"D1713_66",-9.34056391169919,-7.25494499851194
"D1713_67",3.14613185474979,-10.1756703441235
"D1713_68",0.478768538929093,-10.1012847011181
"D1713_69",2.21360097477542,-11.3372141902539
"D1713_70",5.09845910618411,-11.1063353602978
"D1713_71",2.29512236664401,-11.9792763774487
"D1713_72",0.405419773201961,-11.0180699412915
"D1713_73",-3.87920345713986,-11.6638247554394
"D1713_74",-5.79842867305173,-9.52998419452634
"D1713_75",-8.19996084620846,-8.128411013374
"D1713_76",-9.29117121150387,7.47176341365847
"D1713_77",-6.00037493159665,-9.01311560321775
"D1713_79",-9.38300814082516,-7.21063824344602
"D1713_80",6.18046889851199,-10.8482405727002
"D1713_81",-8.01812567164792,-7.53373022724119
"D1713_82",-7.88553823878659,-8.75396700550046
"D1713_83",-7.27085222651852,-8.20652075458493
"D1713_84",-7.85099043300046,-8.60223837543454
"D1713_85",-8.10622991969479,-8.16858215976682
"D1713_86",-4.09602655818356,-10.7460267131421
"D1713_87",-9.20681490352048,-6.89335699726072
"D1713_88",-7.58757318904294,-8.32771368671384
"D1713_89",3.96137605259525,-11.279196459541
"D1713_90",-0.207280356191527,-1.61158188034024
"D1713_91",0.66452793429004,-10.7832514827343
"D1713_92",-6.41857208659543,-9.75385256458249
"D1713_93",-7.99556173732175,12.6254885609058
"D1713_94",-7.45437063624753,-7.98004742313352
"D1713_95",7.8422325665723,6.41147450756106
"D172444_1",4.66420302937137,6.61058596920047
"D172444_4",-4.57328285624875,1.42954878162417
"D172444_8",-2.63122357776059,0.203592401256893
"D172444_9",-3.15730680873288,-0.265720840284493
"D172444_10",-3.32559718539609,0.994988721123073
"D172444_11",8.58765016148197,7.79576806377444
"D172444_12",-3.70203413417233,1.01207784961734
"D172444_13",-7.81312288691891,3.30953482936892
"D172444_14",-3.94332804133786,-0.362416300663617
"D172444_15",-4.82809509684933,-10.966693598518
"D172444_17",-2.76986517360104,-0.540104049930241
"D172444_18",8.43821893284427,-4.43702002216306
"D172444_19",0.685517084098924,-10.7320334498974
"D172444_21",7.27227340290653,6.14928941082034
"D172444_22",-4.07258905818356,-0.556928712615635
"D172444_23",2.15795252869235,-0.172876233907309
"D172444_25",-1.15913893630398,-2.28758164096799
"D172444_26",-2.35496391703976,-2.09084494758573
"D172444_28",-4.75063051631344,-0.235085177907612
"D172444_29",-4.5562745516528,-0.236167471596863
"D172444_30",-6.04582037379635,0.840556066742275
"D172444_31",-4.03075899531735,0.126027029266689
"D172444_32",-2.6479538862933,0.119412731638286
"D172444_33",-5.60501207759274,1.64511708568606
"D172444_34",-1.44920815875424,-0.895983714351323
"D172444_35",-4.49632753779782,1.82372168849978
"D172444_36",-4.42729439189328,0.140285294761989
"D172444_37",-3.10447277476681,-0.856726724395421
"D172444_38",-4.78632559230221,0.606931668033931
"D172444_39",-7.82401861598385,12.7196705753711
"D172444_41",-2.12194003512753,-1.6543777768704
"D172444_42",-4.45916714122189,0.4014916832355
"D172444_43",-2.58185781886471,0.0580115730670427
"D172444_46",-5.46553387095822,1.67962710212741
"D172444_47",4.38329873631107,4.82519797634158
"D172444_48",6.48244557926761,6.7768795902637
"D172444_49",-1.40316953112973,-0.616924363860753
"D172444_50",4.73713765690433,4.55103902172122
"D172444_51",7.47152743885623,6.58186654399905
"D172444_52",-4.70495142390622,1.61866788219485
"D172444_53",-4.46536793162717,-0.601838994512227
"D172444_54",-4.35683502604855,-0.14778790224519
"D172444_55",5.39041791508304,5.52412299465213
"D172444_56",-3.78867544581784,1.46700076412234
"D172444_57",-4.5400277559985,-0.653247970828679
"D172444_58",-5.31621326854123,1.69987992595706
"D172444_59",-9.65665640284909,-7.1700164859387
"D172444_60",-2.74073543002499,-0.70125432659116
"D172444_62",-4.84601416041745,0.227304201832149
"D172444_64",-4.70545877864255,1.7292037422565
"D172444_65",8.118635040022,6.40548161815676
"D172444_66",-4.38468183925046,0.828228753319118
"D172444_67",6.99927983830081,6.38706092189822
"D172444_68",2.54022989819156,1.86002306293521
"D172444_69",4.8277119214307,5.89267806362185
"D172444_71",-2.27643885066403,0.227719616403911
"D172444_72",-2.84929027011288,0.457281213512752
"D172444_73",-4.7638317530383,1.00999073337588
"D172444_74",4.84404454777347,6.10094765972171
"D172444_75",-2.26182832171811,-2.09529562641111
"D172444_76",1.63632987091647,0.558615725746486
"D172444_77",-2.77256025721921,0.530172985306117
"D172444_78",-3.16834201266659,-0.153587124982741
"D172444_79",-2.98490585734738,0.824641507377956
"D172444_80",4.54999862263309,4.38536385845217
"D172444_81",-2.54502548625363,0.26354412387881
"D172444_83",-4.35424770762814,0.496499400844905
"D172444_85",-2.66119064738644,0.63534120868716
"D172444_86",5.45314155171024,6.61957578014407
"D172444_87",-4.14769758632077,1.49276105712924
"D172444_88",-3.76956476619137,0.691079121342037
"D172444_90",-3.28362574031247,-0.826971728095677
"D172444_91",-0.226442713045012,0.257046293726299
"D172444_92",-4.63606800486935,0.860142272224758
"D172444_93",-4.52249826838864,1.68080667804751
"D17All1_1",-0.763509649537932,-0.881800610313084
"D17All1_2",3.11221299717532,0.272021245470378
"D17All1_3",4.3111296708356,7.13849429439578
"D17All1_4",-0.776873130105864,-1.61080856967893
"D17All1_5",6.32623420307742,7.96525315593753
"D17All1_6",6.53283963749515,5.73035411190066
"D17All1_7",7.24431739399539,8.14550618480716
"D17All1_8",-1.03425230433835,-0.491825658569005
"D17All1_9",-7.91383852412594,-8.65951700855222
"D17All1_10",-1.00335933616055,-1.36438282180753
"D17All1_11",-5.7045785372485,-9.9861352031323
"D17All1_12",5.13353143284427,6.66334180187258
"D17All1_16",-6.53693308284176,-8.42392416645017
"D17All1_18",1.78631494591342,0.581733208408687
"D17All1_19",6.79237971851932,7.44975880931887
"D17All1_20",-8.07122148921384,-7.61666746784177
"D17All1_22",7.69685063908206,5.35471515010867
"D17All1_23",5.82802949497806,4.46079997371707
"D17All1_24",-6.97956098964108,-8.49282141376462
"D17All1_25",-4.07810081889523,-11.9783331935498
"D17All1_26",-8.88729395320309,-7.48402710605588
"D17All1_27",0.057161551214326,-0.947132248172429
"D17All1_28",1.75660834858524,-0.239678237328198
"D17All1_29",-8.20248522212399,-7.71032257724729
"D17All1_30",-3.31124224116696,-0.121036920437482
"D17All1_31",-8.03617872645749,-8.23091383624997
"D17All1_32",-9.62503923823727,-7.22831412006345
"D17All1_33",3.25479517529117,3.17121748279605
"D17All1_35",7.73500524113284,6.89441565822634
"D17All1_36",1.87931404659854,-10.3294608180615
"D17All1_37",3.48685155460941,3.67488602947268
"D17All1_38",5.21039186070072,4.66422442745242
"D17All1_39",3.43994460651981,4.35628394435916
"D17All1_40",6.37614379475223,9.19893769573245
"D17All1_41",-8.22644438197507,-7.83281679798093
"D17All1_42",-1.33143617560757,-2.3059696738812
"D17All1_43",-0.030886966489684,-1.74603708435025
"D17All1_44",-6.25497402598752,-10.0817429607007
"D17All1_45",-6.53708948542966,-9.60253115344968
"D17All1_46",-3.8209549372424,-0.0301877443882491
"D17All1_47",-8.78769030024899,-7.38834019351926
"D17All1_48",-7.78322805812253,-7.94652386356321
"D17All1_49",-1.51914634158505,0.439134937038753
"D17All1_50",1.73330483982669,-10.4098412578198
"D17All1_51",7.66020474979984,7.75956706356082
"D17All1_52",1.32865450928317,-11.2326008861157
"D17All1_53",-7.53387131144894,-8.62208624530759
"D17All1_54",3.38222585270511,2.95968441318545
"D17All1_55",-1.71593870570553,-0.701975840816166
"D17All1_56",-4.37175239970578,-11.3314950053784
"D17All1_57",-1.24207260062588,-1.06708701301542
"D17All1_58",0.280703988171685,-1.78310533214536
"D17All1_59",4.14798532078372,5.62174920391116
"D17All1_60",4.42624412129032,5.56269149135623
"D17All1_61",3.49379907200443,3.5019920284656
"D17All1_62",-1.85854973246945,-0.927800316104558
"D17All1_63",5.22533927509891,8.60505894969973
"D17All1_64",-1.69337071826352,1.17970506500277
"D17All1_65",-8.47426523616208,-7.87954397846189
"D17All1_66",6.30104623386966,8.81127003978762
"D17All1_68",-9.78530897548093,6.72568253826174
"D17All1_69",3.86287627766239,-10.3231722896191
"D17All1_70",6.3728402669202,9.55220918010745
"D17All1_71",5.83353553364383,4.35568885158572
"D17All1_72",3.08166800091373,0.340788107624385
"D17All1_73",-1.62706555774106,-1.49387188602414
"D17All1_74",-1.09445788314236,-1.47600014854398
"D17All1_75",6.2484301144849,7.6450698788074
"D17All1_76",-6.81622948100461,-9.43473978687253
"D17All1_77",3.28564129421817,3.13612751316104
"D17All1_78",-6.76721443583859,-8.79145403552976
"D17All1_79",-6.3052808230151,-8.5385090892407
"D17All1_80",3.0240260178815,4.00289706539187
"D17All1_81",6.92309508869754,9.05103711437259
"D17All1_82",4.20067916462528,7.67916468929324
"D17All1_83",7.09251008579837,7.72487334560427
"D17All1_84",-8.21764387538327,-6.81086559940305
"D17All1_86",-7.92680086543454,-8.13902016330686
"D17All1_87",5.86828265736209,9.19488171886477
"D17All1_88",-1.08944143702878,-1.6540765349957
"D17All1_89",-0.766862291597258,-0.300015654155877
"D17All1_90",6.03155837605106,6.76683120082888
"D17All1_91",5.84301028797733,8.79849843334231
"D17All1_92",4.15287933895694,-9.48337622333493
"D17All1_93",-0.940261739992034,-2.14383431125608
"D17All1_95",8.15472875187503,6.5725429470447
"D17All1_96",-8.57851042201413,-7.81413956333127
"D17All2_1",-2.84549488475217,0.189425271263454
"D17All2_2",5.59978852818118,8.29248647045169
"D17All2_3",2.31335709641086,-10.3528115336987
"D17All2_4",-4.98046507289303,-9.76284762073484
"D17All2_6",-2.16943659236325,-0.552193570623067
"D17All2_7",4.78623233387576,4.17845753978762
"D17All2_8",-7.37434353282345,-7.60875244785276
"D17All2_9",-2.18724646022214,0.145852428188655
"D17All2_10",2.94763908932315,3.09137682270083
"D17All2_11",-2.09232463290585,-0.061423476526406
"D17All2_12",6.21702275822269,6.68461160015139
"D17All2_13",7.97145686695682,7.07140473674807
"D17All2_14",2.55762444088565,-0.308310594150689
"D17All2_15",-3.39651050021542,0.294605296364162
"D17All2_16",-2.06949724604977,0.0109705443290208
"D17All2_17",-2.12967481067074,0.443156998863551
"D17All2_18",-7.15404810359372,-7.67748375583616
"D17All2_19",3.24039826939212,4.67438678096804
"D17All2_20",4.90623174259769,5.71762255977664
"D17All2_21",3.95406804630863,3.6737986023334
"D17All2_22",7.55388818333255,8.52904538463626
"D17All2_23",-4.19057001521481,-11.8171298091504
"D17All2_24",-1.99431838443173,-0.256927940735486
"D17All2_25",2.59992156574832,3.64606670688662
"D17All2_26",7.21820149967777,7.27839927028689
"D17All2_27",-4.75813927104367,1.7159732992557
"D17All2_28",2.5154593999158,0.318990867843959
"D17All2_29",-4.6537333910693,-11.2969348018261
"D17All2_30",5.70945916721927,6.93840913127932
"D17All2_31",5.58090196201907,4.91927556346926
"D17All2_32",-5.38533462932004,1.22193865131411
"D17All2_34",6.17293725559818,8.65327958416018
"D17All2_35",3.78875647137271,5.1694634373096
"D17All2_36",5.59468780109989,5.33058194469485
"D17All2_37",-2.39275230815304,-0.297919925043252
"D17All2_38",1.75353251049625,-0.622322696933415
"D17All2_39",-1.20957924773587,-1.06873776365247
"D17All2_40",-2.70245112826718,-0.564525950441029
"D17All2_41",5.73867211887943,8.35557011913333
"D17All2_43",-2.34343804767026,0.830177229156825
"D17All2_44",-4.95964683940304,0.723742109051082
"D17All2_45",-5.0434457247485,1.33670596431765
"D17All2_46",3.36956654141055,0.878515523186061
"D17All2_47",-0.485502499841582,0.0123081321624254
"D17All2_48",-6.406839985155,-9.36025305438962
"D17All2_49",2.88103137562381,2.54205159496341
"D17All2_52",-2.61061253001584,0.121139567604396
"D17All2_53",-5.16876425197018,-10.4715163295361
"D17All2_54",-8.94519152095212,-7.77418251682248
"D17All2_55",6.27440867970096,9.46067647289309
"D17All2_56",5.03776059696781,8.90404347728762
"D17All2_57",4.73237262318241,5.932380002251
"D17All2_58",-7.02101864268674,-8.60547705341306
"D17All2_59",-5.35899033000363,-10.438581187019
"D17All2_61",2.95504127094852,3.64267114948306
"D17All2_62",-2.65051021029843,-0.134915403762725
"D17All2_63",2.170015316702,0.19817159723315
"D17All2_64",3.72281394550906,3.13704923938784
"D17All2_65",5.85922942707645,7.15673808406863
"D17All2_66",-9.12087358882321,-6.54461403537717
"D17All2_68",7.72446332523929,6.77112035106692
"D17All2_69",4.86415420124637,7.85215882610354
"D17All2_70",-6.65715851237668,-9.30172606159177
"D17All2_71",-5.43620457103146,-9.98533983875241
"D17All2_72",-7.81004442622555,-8.28433104206052
"D17All2_74",-1.70183576991452,-0.529656368980076
"D17All2_76",-7.04584898402585,-8.44325133014646
"D17All2_77",-8.39502157618893,-7.30107517887082
"D17All2_78",3.48176847050296,5.50204352687869
"D17All2_79",1.28987250874149,-11.665556627998
"D17All2_81",-6.23955263545407,-8.85963507343259
"D17All2_83",-10.1966945116748,6.77767733882937
"D17All2_84",-1.17515613486661,-0.700706202277806
"D17All2_85",3.45641384670841,0.911441367378566
"D17All2_86",-9.0430327837695,7.51283816646609
"D17All2_87",6.26712022373782,7.88039235424075
"D17All2_88",2.25144515583621,-0.281974475571778
"D17All2_90",6.57521663258182,8.38648824047122
"D17All2_91",-6.50928272654904,-8.69330568958249
"D17All2_92",3.06013546536075,0.787651341667507
"D17All2_93",-10.0543748324145,6.65394429515872
"D17All2_94",8.185680251814,7.20870189022097
"D17All2_95",8.08955083439456,5.6435935909656
"D17TGFB_1",-2.20415939738644,-2.2309717719647
"D17TGFB_2",-1.70773710658444,-2.05953164745298
"D17TGFB_3",-7.97848238398923,-8.60765429187741
"D17TGFB_4",5.07181535313236,-10.5227791850659
"D17TGFB_5",-1.85468425204648,-9.87505407978025
"D17TGFB_6",2.81848846027957,-10.8270623271557
"D17TGFB_7",-7.79034342219723,12.6135886127857
"D17TGFB_8",6.01773629734622,-10.7866770808789
"D17TGFB_9",2.74031625340091,-10.3458344523999
"D17TGFB_10",2.86424241612064,-12.0409524028393
"D17TGFB_11",-4.3467437212695,-1.21407409358945
"D17TGFB_12",3.13082371304141,-10.9115168635937
"D17TGFB_13",-2.19544424464596,-2.20529742885556
"D17TGFB_14",5.68640504429447,-10.4940411632153
"D17TGFB_15",-3.32678045680417,-2.78107829738584
"D17TGFB_16",6.23961673328983,-10.5649392192456
"D17TGFB_17",2.03693340370761,-10.2626988475415
"D17TGFB_19",-4.39892401149167,-10.1752507274243
"D17TGFB_20",-1.8811687414874,-2.1715451066586
"D17TGFB_21",4.3788434083234,-11.0259520595166
"D17TGFB_22",2.83276854107486,-11.0294787471386
"D17TGFB_23",3.90280042240726,-10.191757876167
"D17TGFB_24",-9.23690809657468,-7.31447144199338
"D17TGFB_25",-8.14490427424801,-7.63938208270994
"D17TGFB_26",2.86944184849368,-10.8445584361645
"D17TGFB_27",2.17937765667545,-9.65861292530027
"D17TGFB_28",-2.18338407924069,-9.57287283588376
"D17TGFB_29",8.85533319065677,-4.14201422382322
"D17TGFB_31",1.99325023243533,-11.448232371101
"D17TGFB_32",4.00635681698428,-9.90558596301999
"D17TGFB_33",5.51446281025516,-10.4546591823193
"D17TGFB_34",2.92661200115787,-11.7430045192334
"D17TGFB_35",-2.27617420604123,-1.84939463783231
"D17TGFB_36",6.11830554554569,-10.8016879146191
"D17TGFB_37",2.24973307201968,-9.7148310725781
"D17TGFB_38",-0.129672545694243,-10.5661513393017
"D17TGFB_39",3.81613884518253,-10.548257548103
"D17TGFB_40",-3.03135551860226,-2.30339642215696
"D17TGFB_41",5.69449983189212,-10.5091931407544
"D17TGFB_42",2.86456380436527,-9.3005015437695
"D17TGFB_43",4.2783258969556,-10.4371897761914
"D17TGFB_44",5.46780334065067,-10.2619959895703
"D17TGFB_45",5.6060641820203,-10.3905655925366
"D17TGFB_47",5.82041774342166,-10.3579079692456
"D17TGFB_48",-1.45460035254849,-2.58406396556821
"D17TGFB_49",3.60324106762515,-11.4164492671582
"D17TGFB_51",3.55586848805057,-11.1499840800854
"D17TGFB_52",-3.32786240031613,-2.59889121700254
"D17TGFB_53",-2.41760887553586,-2.34910960842099
"D17TGFB_54",1.359796982504,-11.4481522624585
"D17TGFB_55",2.80563340733157,-9.49565382648435
"D17TGFB_56",6.07946525166141,-10.8263260905835
"D17TGFB_57",1.12439332554447,-10.7406622951123
"D17TGFB_58",3.45530639240848,-10.3303610866162
"D17TGFB_59",2.06947515556918,-11.6948191707226
"D17TGFB_61",2.58267055103885,-10.2134692256543
"D17TGFB_63",-4.1272555773486,1.59960667442355
"D17TGFB_64",-4.27238954951657,-11.0110232417676
"D17TGFB_65",-3.44069876124753,0.0575659836438631
"D17TGFB_66",0.812347453333009,-11.272227961311
"D17TGFB_67",3.00875530789005,-11.3357913081738
"D17TGFB_68",2.53683243343936,-0.0107826178165938
"D17TGFB_69",-2.18532671382321,-1.94850357223478
"D17TGFB_70",0.458917133755553,-0.79328222919431
"D17TGFB_71",3.96155987331973,-10.6830813472363
"D17TGFB_72",2.1804767663251,-9.83597918201413
"D17TGFB_73",-2.27526821544064,-1.26762183357206
"D17TGFB_74",4.31881747791873,-9.88295431781736
"D17TGFB_75",-2.18464769770993,-1.86744709659543
"D17TGFB_76",6.35706363270389,-10.9340922420117
"D17TGFB_77",-9.57916654994382,7.66343716930422
"D17TGFB_78",-1.49789108683957,-2.35035796810117
"D17TGFB_79",-5.44057144572629,-10.1703784053418
"D17TGFB_80",3.04722080776798,-10.7551962916943
"D17TGFB_81",-6.37967171122922,-8.78053255725827
"D17TGFB_82",-2.27038373401059,-2.05407424617734
"D17TGFB_83",-5.73152508189572,-9.69110270191159
"D17TGFB_85",2.24476407120334,-10.2890812938305
"D17TGFB_86",-7.95828260829343,-8.50781984973874
"D17TGFB_87",-7.28874363353146,-8.429849344978
"D17TGFB_88",-7.59526361873044,-8.54017325092282
"D17TGFB_89",6.1741679723035,-10.7046715800854
"D17TGFB_90",-3.11999668528928,-2.68663402248349
"D17TGFB_91",-1.85960950305356,-2.61733980823484
"D17TGFB_92",2.94780574390994,-9.53081198383298
"D17TGFB_93",6.24802146504032,-10.8229004924389
"D17TGFB_94",-4.39760746409787,-11.488913256416
"D17TGFB_95",-1.17009689261807,-2.4065396373364
"D2ex_1",4.89110980579959,-10.9163243358227
"D2ex_2",4.66544757435428,-9.93855543781247
"D2ex_3",4.7117713505994,-9.92125292468991
"D2ex_4",-7.6143218462695,-7.45547123599973
"D2ex_5",-6.55907596995724,-7.73227806735959
"D2ex_6",-3.89643873622311,-11.20272608448
"D2ex_7",-3.79401935984982,-11.587919909248
"D2ex_8",-6.07252373149289,-8.44173594165769
"D2ex_9",-7.38215269496335,-7.45262642551389
"D2ex_10",1.17698423216449,-9.88951082874265
"D2ex_11",-7.15769590785397,-9.66955919910398
"D2ex_12",-6.34702696254147,-8.08211537052121
"D2ex_13",-0.0578353886832112,-10.7877280299756
"D2ex_14",-5.97384609630002,-9.12816496540036
"D2ex_15",5.22655139515506,-10.6517588679883
"D2ex_16",4.43367038319217,-11.7937619273755
"D2ex_17",-7.21816410472287,-8.99194021869626
"D2ex_18",2.94653521130191,-11.5513855998608
"D2ex_19",-6.33001293589963,-7.84999628711667
"D2ex_20",-8.47446169307126,-6.58858605075803
"D2ex_21",1.90537176678287,-11.1941401546093
"D2ex_22",-5.2045523112048,-9.79555197406736
"D2ex_23",-6.36359276225461,-8.06160946536985
"D2ex_24",2.34463260719882,-9.621424395332
"D2ex_25",-6.03022589137448,-9.279139239082
"D2ex_26",6.47786555836307,-11.0988061015698
"D2ex_27",-5.92568649699582,-9.09803171802488
"D2ex_28",-1.04580857207669,-9.8062560145947
"D2ex_29",-4.1317345087756,-11.5110098903271
"D2ex_30",-6.52451385905636,-8.81832476306882
"D2ex_33",-5.37292351176633,-9.13018675495115
"D2ex_34",4.05261812756168,-10.0867344920727
"D2ex_35",-6.86329950740231,-7.55073567081418
"D2ex_36",-6.06270613124264,-8.64637919116941
"D2ex_37",6.47864709446536,-10.9267203395459
"D2ex_38",-7.49346174647702,-8.89145346332517
"D2ex_39",7.49150214741336,8.89325837444339
"D2ex_40",6.39216361591922,-11.1387307231518
"D2ex_41",4.80363450596439,-11.5369765346142
"D2ex_42",0.487855036057103,-10.7284895961377
"D2ex_43",7.82364402363407,7.95962933849368
"D2ex_44",3.19091854641544,-11.1560914104077
"D2ex_46",0.987604718900788,-11.017399508247
"D2ex_47",-7.75697817256344,-7.04875918079343
"D2ex_49",-9.29240717341794,-7.599527079353
"D2ex_51",1.36096648523914,-9.60675688434568
